1300
4400
7200
12900
19700
38500
35000
48800
55300
72100
79300
105300
101000
144100
146900
148100
160300
181500
208800
222300
244100
241700
286800
292000
330800
348200
389200
424100
457500
486300
480000
522400
555200
611100
634000
679300
679200
757900
805500
917800
912400
1062100
1057300
952900
998800
1088400
1141500
1158900
1229000
1232600
1317500
1390700
1540500
1391200
1508500
1489300
1674100
1683100
1740900
1817700
1876300
1916900
1873000
1901000
2063000
2144200
2238800
2375000
2365300
2339900
2487400
2456200
2666600
2668800
2588500
2885900
2973100
2793500
2952000
3135000
3160100
3385200
3367100
3353100
3424700
3838400
3602400
3903700
3741900
3894900
3775900
4017100
4241200
4374900
4291900
4193600
4601300
5626600
6150700
4607100
6617600
4852400
5007800
5158400
5262700
5263200
5522600
5573700
5700200
5885500
6140100
6182200
5955700
6073100
6074300
6379100
7016500
6769600
6986700
6739700
6866400
6982800
7200200
7379100
7394000
7380500
7449700
7313800
7726100
7796800
10332900
10909900
12132800
10106100
8471000
11599200
12593800
11650700
8947900
11976100
12342000
13375000
10073500
9817500
9704200
11019700
11108000
10378900
10958600
10076800
9803200
11594300
13458800
11128200
10889300
11286300
12614800
11256900
11506900
13692000
15030000
13372800
12409900
16502300
17190200
17925800
13108900
15615400
13532900
18119500
14414900
15921100
13601200
14745800
14808000
17103000
14555000
14699800
17475500
18159300
17227600
17150900
16729600
15973800
16082100
18292400
20701900
18064400
20933800
19920900
19329100
18567900
17549300
18535000
18569200
19180500
17539300
19320200
20050900
19713600
20283700
19216700
19779000
20728800
20338400
19955400
20269800
19805800
21590700
19479600
20109200
22472200
23933400
21489900
20969500
22739300
22239300
24690300
24442900
22865900
23517100
25521900
24384000
23071800
24118700
24223500
24877300
25347000
25486100
25222000
25915600
25385000
23820700
24566000
25958800
26971500
26759600
27051000
27436800
27548800
27735800
28903500
29692800
27711300
30485800
31188000
30310700
31087700
30666800
28754400
30727000
29629900
29069100
32177700
29087200
29138300
30814800
30395500
30084400
30889900
31491200
31895000
34954200
33292400
36522500
33788800
36018600
37490600
33665200
36055100
36163600
35680700
36996300
35964800
36299000
36538000
36918700
36805000
35488700
37474400
38579100
41544700
38734200
38727500
39195800
39549400
40210100
39410000
39783500
41018700
47411500
42034600
46927500
40625600
39251900
42468100
41041600
43556500
43154300
40505300
41909600
45255700
46278100
45495200
43919600
45158800
46062800
45467300
46683700
44813000
45644700
47045900
46696800
45394500
46120000
48062000
48860500
48098600
48152000
48118600
46791800
49931900
49673000
49349500
51053500
51252000
51497100
50957900
51557200
52561700
52643000
52457800
53559300
52998600
53762700
53924600
54664400
54545000
55300800
55386100
61146300
54162000
53813800
54348800
57105400
56666100
57511400
57216100
59801100
56379600
57205500
59795200
58692400
60094800
60925400
59226600
63797600
62352900
62207200
61515800
62331000
62196700
63064300
63872900
63766700
63054700
64914800
65998300
68644300
62399900
63918800
69235700
65576700
64422700
67538600
69639100
68833700
70236500
66388600
68598900
70101200
71954200
66315600
66859800
68829400
69438900
75478700
