991700
991300
1005000
1017000
995500
998300
1000100
1007800
1004200
1004100
1018600
1015800
1015800
1022900
1027000
1020800
1021100
1026400
1024300
1036800
1029300
1033700
1032400
1034500
1043000
1039700
1042600
1041900
1046900
1041300
1046000
1062300
1059000
1059400
1057900
1066900
1060500
1061900
1059500
1058500
1067600
1074300
1078600
1079400
1077000
1086500
1081900
1079000
1086200
1080700
1085200
1089700
1091200
1095900
1097500
1106100
1096400
1094400
1100600
1105600
1104600
1109200
1108500
1107900
1112200
1140600
1114600
1123100
1124900
1129100
1131000
1122700
1128600
1132000
1133900
1142200
1140600
1174300
1136000
1145200
1145700
1144300
1142800
1147000
1152000
1151400
1154700
1152900
1161600
1162600
1156500
1165300
1166300
1174300
1185000
1170500
1173900
1175100
1186400
1173500
1180700
1187900
1183400
1184900
1190300
1190500
1217100
1198800
1194000
1197600
1204700
1202200
1216700
1207600
1211200
1209500
1216000
1214700
1218500
1218300
1221600
1224000
1229600
1222600
1236100
1268500
1230100
1232700
1238100
1236700
1233400
1250300
1247100
1245900
1262100
1254800
1255800
1254200
1256100
1255800
1267300
1256600
1267500
1271300
1279500
1270300
1268100
1296800
1276000
1279700
1274900
1276000
1280600
1283900
1288700
1286500
1291300
1287400
1291300
1292900
1295600
1302000
1301700
1311700
1305800
1309500
1311200
1311400
1311300
1308900
1320600
1329800
1324800
1324900
1332000
1327600
1330000
1334100
1328000
1333000
1340300
1355000
1336800
1344800
1347700
1340200
1343400
1350500
1358000
1353800
1352400
1363000
1355800
1371900
1366500
1367600
1371500
1387100
1368300
1375100
1376000
1374200
1390400
1383200
1381300
1385800
1381300
1383100
1386400
1386200
1397600
1393600
1396700
1395000
1407300
1400300
1404800
1405600
1408500
1406900
1419000
1421500
1416200
1413800
1423900
1428300
1425200
1433200
1440000
1431100
1428300
1433000
1443700
1439200
1442300
1450500
1456000
1448300
1458500
1448800
1463000
1452400
1457700
1468200
1460300
1459900
1488700
1467700
1469500
1468000
1480500
1499200
1473600
1473500
1486400
1479500
1478500
1479900
1490100
1492100
1489800
1492400
1495900
1501100
1496900
1501700
1501200
1505900
1509200
1508400
1513300
1511100
1516900
1517200
1521500
1524400
1533200
1527100
1527200
1528800
1538200
1533700
1537800
1540000
1551200
1545000
1536400
1543200
1552900
1551700
1549400
1576800
1559500
1558200
1597800
1559300
1562100
1560000
1564900
1604700
1570200
1593800
1569300
1576400
1580800
1587800
1606600
1574200
1593800
1580400
1583400
1587200
1595000
1590000
2421600
1612000
1601300
1602300
1617400
1603700
1615300
1617400
1607700
1615700
1609100
1616600
1627700
1617800
1632100
1627600
1627400
1641400
1640800
1641500
1636700
1642300
1649200
1647000
1658900
1649100
1657400
1654300
1654600
1677900
1648800
1660400
1652200
1664500
1671400
1665100
1665700
1676100
1678100
1686000
1676300
1687500
1687700
1689500
1691500
1694400
1694900
1711100
1686900
1702900
1695300
1702400
1697800
1702500
1699200
1704300
1711700
1715400
1708700
1720800
1738100
1721400
1727000
1727500
1721900
1723700
1727700
1732700
1734800
1728800
1732300
1736700
1739800
1740400
1741000
1745100
1757300
1745300
1757400
1775400
1758300
1750200
1760200
1764300
1763900
1760700
1764800
1771100
1765900
1780400
1787900
1775100
1798500
1782200
1782900
1786400
1783500
1789300
1801600
1802500
1798800
1806900
1801700
1802300
1819600
1820400
1816700
1822100
1805300
1818900
1825300
1811700
1814800
1816400
1823900
1825600
1822000
1826700
1830300
1836300
1845600
1837600
1835600
1845200
3843200
2352900
2065400
2041600
1860500
1855100
1860900
1864400
2073800
1868500
1862000
1860700
1863800
1867100
2209100
