1400
2300
3500
4800
5700
7300
9800
10200
12400
13600
15500
17200
18000
19900
20700
24300
24400
25900
28600
29100
168300
36600
37100
38700
40000
40100
43500
49900
49000
49900
50900
53100
54500
57500
59000
62900
318300
62700
68100
64300
67700
67500
75900
76200
76200
80300
80400
81100
81800
84700
86900
92200
87900
90000
89800
94300
98700
97700
99900
101400
102800
103200
104600
106800
111900
109900
111800
114900
115000
117800
122800
126400
127400
126100
129100
134400
130500
135100
135600
146600
141400
143400
143800
145400
149800
152600
153600
153400
156000
160500
161300
160700
162900
173800
165800
166900
175400
174000
177000
187800
180000
185800
198000
181400
187300
190800
192700
190700
198600
201700
203500
201300
204100
211700
203400
214800
216600
211500
213600
219100
218500
230100
227400
230300
227100
229100
238300
237200
242000
242600
240300
244400
245700
251100
240400
256200
265000
279800
275800
267900
277300
271400
276700
280700
292500
285800
293100
288400
298800
291200
287300
291500
285400
289000
292600
297400
297400
291100
296200
299400
295500
300300
313200
302900
313700
310800
310900
306100
320400
345000
336900
340200
344200
340000
343800
343900
340700
356300
367200
361800
363400
350600
355100
351000
359000
360300
361100
365900
358600
356200
368700
367200
378600
359000
377900
378900
377800
378600
427000
387800
384100
383300
393900
393000
391400
391900
396300
396500
403500
406400
415100
407300
405600
408700
412900
420800
419000
431800
417000
432600
435200
441100
438400
422700
442400
443000
442600
437500
450200
454200
454800
453700
466700
450200
467000
463500
461500
472400
460500
469600
460000
474700
482200
474200
464000
476700
484300
484200
485400
497300
498600
495600
496600
499300
500200
506900
508500
506700
510700
526100
523500
524000
524700
524300
517800
529700
535900
535100
528800
546500
528100
545600
550300
561600
550000
558500
556700
547800
553300
571800
570700
571600
555200
569800
571000
567800
576300
582500
578000
583800
570100
591800
577900
593800
584800
599400
606100
598000
597800
595000
579400
609300
603000
612900
614500
618900
622400
637200
614900
609200
625000
618900
617300
627500
633700
647100
637200
647700
649500
656800
643200
641200
651300
663800
681800
659200
664600
666900
675600
668600
678700
668100
666200
687000
681400
678700
679600
692000
708100
695800
688300
691500
694100
693600
708400
700900
713100
697500
731200
706400
720300
732900
725400
732600
728600
712100
734900
731800
731000
732900
738300
746700
744800
753900
734500
745600
759100
752700
749800
753900
760700
764900
776900
775800
775000
770300
767400
780900
774500
769900
784200
789800
786700
784000
799900
812500
801400
809500
810300
816800
804100
815300
802500
824200
851200
831800
820500
816300
821800
828300
816700
816100
835000
829600
831800
839200
836000
851600
828100
851000
840200
842600
858600
855700
865900
848400
881200
869600
867000
871200
873200
874900
896200
884700
874600
889800
885900
880300
905600
892200
884000
887900
913100
913700
894900
911700
922600
895000
906400
924700
941100
891400
918800
941700
911800
922800
955600
945800
955300
940400
947700
962200
944800
949200
945900
974400
981300
969400
966800
971000
996200
961400
970600
961800
994300
951800
984900
1002700
984300
1018000
1000100
984400
983700
991300
1001000
1012500
999600
1030800
1059100
1063600
1043600
1097900
1075000
1068000
1035200
1072400
1056500
1077300
1083900
1088300
1090400
1095300
1090400
1078700
1040400
1080300
1082400
1050900
1093500
1063200
1054200
1054400
1051200
1074900
1058000
1026000
1070400
1082000
1064800
1095800
1088000
1096200
1102100
1104900
1084200
1101800
1083700
1096500
1099800
1094100
1120700
1093600
1119400
1113900
1100700
1176000
1201400
1448600
1126400
1137700
1134500
1131700
1103600
1152200
1133100
1177900
1158900
1147700
1177900
1173700
1169700
1161800
1420700
1170600
1166400
1176800
1175700
1203600
1154500
1198200
1188000
1162400
1197800
1216000
1203600
1197300
1213100
1213700
1175500
1209500
1181200
1216300
1199200
1216500
1184600
1270500
1274000
1258400
1286500
1275800
1297700
1337000
1218700
1225200
1214800
1223000
1222800
1226500
1220200
1215400
1241600
1236100
1233900
1257000
1230400
1259600
1252200
1321400
1270400
1270700
1287600
1301000
1296300
1302700
1238200
1277000
1289600
1299700
1309500
1294200
1273500
1365400
1341200
1302600
1302500
1287900
1335500
1322500
1327000
1303500
1321700
1323500
1323800
1349000
1318100
1343700
1306800
1324600
1312700
1339400
1335500
1335900
1358200
1332200
1347700
1330900
1337400
1348400
1332600
1347100
1364700
1383200
1346200
1386200
1366800
1372600
1368200
1356200
1412000
1365100
1373000
1385700
1365500
1388200
1379700
1426600
1400500
1404700
1467200
1424200
1420900
1403100
1408200
1423500
1413300
1419200
1410800
1413700
1433200
1422800
1475700
1437800
1434800
1443400
1414200
1416500
1457600
1434500
1529000
1483600
1492100
1496700
1463800
1458600
1483800
1469700
1455700
1501700
1497200
1465100
1504000
1472100
1528800
1470200
1499600
1473600
1505500
1498700
1507000
1494100
1509100
1535600
1525500
1479900
1521300
1514100
1517200
1533900
1474500
1495400
1530500
1524300
1565300
1549500
1546400
1514200
1550600
1537600
1540200
1562200
1577500
1565500
1548400
1592800
1563200
1582600
1580400
1567900
1545900
1605200
1573300
1564400
1548300
1561900
1584400
1606500
1595800
1620700
1570700
1578300
1590700
1585500
1608400
1651900
1595300
1581000
1598000
1622500
1618800
1625800
1619900
1607800
1634900
1642600
1627700
