78832900
78863500
80402000
79272100
86367000
85784400
84835600
85928200
86535700
85432200
86212500
86151800
86120300
82787600
83096700
87529000
92054000
88696500
89096800
84268700
83275600
84466900
84736200
84154600
86125400
85918800
85222700
86352400
85900800
87027300
86906500
88344700
88132900
87495400
91499400
92893900
92204400
89813900
88322900
87792200
90132000
91037900
89112100
89335400
90471600
90313300
91314200
90420300
93069000
91408300
92860000
94307600
93537200
93342100
94781500
94726400
94887200
95765800
96347500
96852800
96365100
96503900
97344300
97061400
96539300
97383600
97221400
99002400
103604800
103114500
104532300
104998200
106109600
107075500
105727900
105746000
108034000
107675600
108493800
108360000
109079100
109328500
110070400
108297100
110671100
110219100
111337100
110129800
105635600
103572200
104420900
107162600
112700600
111958100
113576000
111724100
112542300
114173900
114827600
114711600
114852200
114672800
114559000
116862900
115916200
116460500
115576800
117270700
117840200
118937200
119654500
119091400
119647100
120414900
119757700
119963800
120833600
121133800
121388300
122385400
121012000
122647500
123399300
122892100
123309100
124889500
122922300
124283000
124032200
123417800
124461700
125410300
125444100
127080600
128094600
126361900
126111800
125456400
127917400
128812000
128213300
129351900
130513900
130563800
130311300
129187000
130002600
130433200
130501400
132349600
131304000
130942300
131737800
132069200
132334500
133041700
134070800
134541700
135411000
135300200
135445600
135894300
137377500
137395200
138581600
137713100
139037100
138535700
137386100
139305000
140618700
138801900
140542900
139868700
139872900
141298200
142156200
141933800
143310600
143948400
144049200
143933700
145222200
145299800
143883100
145636700
145564400
147176400
146639100
147490300
145550200
149060200
149972000
148975800
150287600
149485700
149740000
149424100
148512100
148997900
151875300
153197900
152816300
153308200
153107700
153466900
155252800
155775800
151905700
154106100
155789500
155807100
156289400
155335400
156031100
157109800
158895300
158866700
160408000
159308000
159522300
159894200
161811400
161711700
160691600
159873000
162868100
162954900
165086600
163467800
164235600
164922500
164563700
165946200
165539100
165629900
165732300
164951200
167499800
167172400
168553900
159467300
158078500
157764200
159956400
169139600
170371000
169580800
169672900
173384700
172761300
172135600
172681800
171585900
172946200
174198300
172946800
174335100
176013400
174334100
175713900
175624300
178669700
177812300
177190000
177642100
177089400
176938300
180082800
179243400
177967500
178925000
178543700
185787200
188401700
183200100
182094400
181235100
173451900
185930500
185431900
185435600
186213300
186062600
186490000
185434200
186206100
185368800
187816900
189925800
188296700
189017000
190412700
190549500
189976300
193351000
193726200
193775900
191668800
193981300
185041900
182754700
184196800
195891700
193643000
194132100
189423300
185319600
192925200
197011100
197012200
198741000
197849800
200356800
200868600
189421300
200276500
189855500
187968900
191631500
190556400
190965600
192829600
192513600
203463900
203223000
203096700
205344600
205619600
205988700
206326500
196640700
196269300
197532800
198777000
198729900
197625100
199672300
198622800
199002800
213270800
211788300
212109900
214150500
213129700
214870800
216111500
215710200
216236800
215561100
218252900
219130700
219029900
216492500
219149000
220861200
219370200
220741600
219880300
222684600
211295600
209453000
209551800
210011200
211368800
210959400
212631800
210285700
212945800
213615700
226010200
225379700
226778200
226130100
226785100
228201200
229083900
229438800
229391700
229773200
229150100
228519400
230324000
232478500
233359800
234516400
234137600
234690800
236491900
236320500
237175800
237753600
236563300
237391700
237061800
239187100
239371900
239666700
240482900
241502100
241652900
238696500
242714000
242949000
242786600
244209100
244731600
244087900
245043800
244812100
248988500
248925200
248292600
247259800
248083800
249941800
250792200
249743300
250030700
252001100
248776700
254016600
251889200
251391400
253135400
252026100
255783800
255579600
255588500
257412200
258530400
255818500
244195500
241725300
245031600
244655400
246626300
245625800
