1016000
1008600
1022300
1026400
1015400
1368300
1021400
1021200
1025100
1031100
1039500
1029400
1028700
1030500
1136500
1042900
1035700
1139200
1039800
1047900
1045100
1043000
1180200
1047400
1052000
1048000
1050400
1053800
1057300
1269400
1059200
1057800
1064500
1071700
1075100
1072800
1277700
1343200
1086600
1070000
1080700
1083700
1081400
1083000
1086900
1085200
1091400
1098200
1093200
1099600
1101200
1106700
1099400
1121900
1117700
1104000
1113900
1116300
1311400
1146600
1109000
1117200
1122300
1150400
1116100
1190800
1120300
1124300
1266600
1132200
1132200
1132700
1130800
1131600
1139500
1144700
1134400
1141500
1675800
1130500
1144600
1140100
1143400
1149000
1146800
1150200
1155700
1157000
1153100
1155300
1151200
1165700
1161900
1167400
1167700
1170600
1174200
1168400
1168900
1174100
1172900
1177500
1171000
1174100
1381200
1199400
1193700
1182800
1187700
1195300
1189400
1202000
1195900
1189500
1187700
1194800
1198000
1196200
1199800
1237300
1209300
1202300
1205100
1205100
1208800
1206600
1208500
1220600
1216400
1314700
1213500
1216800
1268000
1753500
1227600
1222100
1263100
1234100
1235600
1237700
1245600
1263800
1246800
1261700
1242900
1259600
1248100
1252400
1256800
1282700
1266000
1265700
1268300
1314900
1274100
1270500
1285100
1271600
1280200
1286600
1296500
1298200
1284300
1296200
1297300
1306400
1296900
1305600
1304000
1303300
1301100
1297900
1304800
1375200
1305400
1307100
1305500
1307000
1311900
1308100
1406300
1789300
1333000
1338000
1386800
1334900
1340000
1343000
1350000
1351900
1353300
1354700
1351300
1355700
1355100
1386700
1362900
1363000
1407800
1363300
1372500
1362000
1404600
1374100
1372500
1372000
1363000
1363200
1364900
1368300
1378500
1367300
1376200
1376100
1367900
1398500
1372500
1373000
1399000
1381700
1381000
1388500
1391700
1383900
1435700
1387200
1382000
1383800
1387600
1391300
1386900
1386800
1668000
1415800
1395200
1403900
1417600
1399700
1404100
1422400
1408300
1410800
1427400
1419400
1410500
1428900
1419300
1425400
1473200
1433600
1435500
1437100
1430000
1430700
1441000
1429900
1436400
1505700
1445800
1439000
1460200
1450900
1453300
1454800
1452100
1454200
1468000
1460100
1480600
1479000
1462600
1465100
2084500
1467400
1473800
1471900
1470700
1477100
1488900
1478700
1481300
1558900
1485900
1489600
1489000
1490000
1489100
1492500
1549200
1494100
1495600
1527800
1499600
1499200
1565900
1506400
1508000
1518900
1525000
1508100
1522500
1515200
1515600
1522100
1519400
1513000
1534500
1534700
1526900
1524200
1551700
1533300
1532800
2021500
1536900
1533700
1542700
1565600
1545100
1546800
1561000
1547300
1564300
1553000
1555700
1562200
1564000
1610900
1562500
1571500
1597000
1572900
1586600
1580900
1580100
1592300
1588300
1598100
1598700
1607900
1605900
1604600
1610000
1613800
1657300
1616300
1616600
1627100
1620400
1662100
1630800
1637500
1634800
1640300
1647000
