867800
871100
872600
890500
874000
878700
877400
881800
884100
894400
881600
888000
890300
888200
896300
896700
900500
904400
905300
906400
910900
913300
915200
917700
921100
922500
925400
934200
924900
933100
937500
942100
944200
944500
948900
949300
954300
958600
959500
962500
1007400
970400
974300
975100
1046700
1114600
1083200
1105700
1011000
1238400
1000200
1003500
1001400
998300
1004100
1008600
1006500
1010300
1012600
1114900
1023200
1027100
1037400
1150400
1055600
1036000
1062900
1240300
1082200
1044800
1064900
1057100
1048500
1052500
1052100
1057700
1057400
1174600
1173600
1058600
1064000
1067300
1073000
1072900
1072300
1078600
1207600
1118900
1081700
1095300
1093600
1093200
1095200
1099000
1103400
1104500
1116800
1127200
1116000
1115700
1118500
1126000
1122800
1210100
1133700
1194900
1233200
1311500
1319700
1325500
1321400
1331100
1151500
1439200
1165600
1154500
1171100
1287000
1222200
1166900
1168200
1187000
1177500
1173100
1171900
1184800
1185100
1215000
1186700
1186200
1187600
1187400
1192100
1200600
1201700
1201600
1206500
1206400
1246900
1239800
1220100
1229400
1233700
1237700
1242200
1244100
1249300
1257700
1254100
1255900
1258500
1260000
1268400
1267900
1272300
1382100
1271300
1269400
1273100
1276300
1282800
1279500
1285900
1285100
1291500
1295100
1295300
1295700
1301300
1299500
1350800
1311800
1332200
1315800
1318400
1321400
1315900
1399500
1322900
1331300
1328500
1325600
1365200
1364700
1371400
1345400
1344400
1351800
1353200
1359000
1353800
1359500
1959800
1369300
1372300
1379100
1750100
1382800
1374100
1372300
1378200
1380200
1388600
1382000
1389200
1389200
1390600
1389300
1390900
1393400
1396100
1400300
1405000
1406000
1412900
1413900
1412400
1886200
1423600
1426600
1427700
1436800
1442200
1508900
1443900
1467200
1446000
1453500
1449600
1458700
1462900
1467000
1457000
1461900
1463600
1469900
1510500
1481400
1501200
1482200
1489400
1492100
1514800
1497600
1503100
1517400
1507900
1511500
1510900
1527900
1519900
1525200
1535300
1533000
1532200
1540300
1536600
1541000
1543900
1548600
1554600
1553400
1559300
1555300
1566900
1586100
1568200
1576900
1577800
1579600
1576500
1603800
1587200
1584100
1585200
1611500
1590300
1592500
1601300
1599800
1608400
1601400
1599400
1607900
1881800
2001500
1994400
1949400
2085100
2018400
2303400
1843800
1996400
1761300
1639500
1633000
1636300
1639900
1640100
1688500
1647800
1652100
1652900
1654800
1652300
1710000
1660000
1664300
1661500
1659000
1663000
1894600
1903600
1903100
1899300
1905900
1920900
1981200
2114600
1686500
1682100
1786500
1700600
1710600
1804800
1742100
1719100
1721200
1714000
1939700
1802700
1720100
1725400
1718700
1715400
1737500
1780800
1730000
1727300
1749500
1731900
1731600
1737800
1742100
1996900
1959000
1919800
1757500
1761200
1761900
1900000
1772500
1776600
1861100
1779400
1790100
1790500
1797900
1808800
1805400
1802400
1798000
1805600
1809500
1814600
1812000
1816900
1819600
1823000
1819900
1824800
1842200
1845000
1844200
1843600
1855200
1847500
1876000
1856900
1856400
1867400
1854900
1851900
1862300
1869300
1874000
1880500
1875100
1881400
1883200
1885400
1984600
1893800
1906100
2321300
1895100
2045600
1897700
1901800
2784200
1910300
1939400
1909900
1957200
1993700
1909000
1928500
1921300
1918900
1927900
2466500
1962700
1940600
1960100
1940200
1951800
2016400
1952900
1959300
1959800
1970400
1960400
1965100
1970000
1972500
1991100
1998300
1981800
1985500
1990400
1989400
2082200
1994500
1992300
1990600
2000400
2031200
2101100
1990700
1989000
1999500
2008700
2005800
2016500
2015700
2021900
2081000
2027600
2036900
2036300
2040600
2062800
2046000
2049100
2055100
2049600
2105200
2062000
2066000
2861000
2090000
2089800
2095300
2102300
2092800
2091900
2098800
2099900
2110200
2102000
2102200
2103800
2111900
2139400
2117700
2128500
2135100
2138600
2153500
2167500
2145400
2151400
2156500
2137600
2179100
2144400
2152200
2157700
2149800
2160600
2154600
2162300
2165600
2172600
2168700
2178100
2181300
2182200
2183800
2193400
2195600
2214200
2203400
2201500
2203600
2208500
2212700
2220800
2219000
2225300
2294400
2222900
2232000
2230500
2236500
2232700
2228200
2242200
2246800
2434300
2250700
2254000
2260500
2322500
2265600
2265200
2265100
2259100
2260800
2263500
2262200
2264200
2433900
2349500
2284400
2290100
2310100
2293300
2292800
2297900
2299400
2283500
2292500
2324100
2300800
2301400
2309000
2357800
2495600
2369700
2798600
2399800
2644100
2326900
2326500
2339300
2334900
2633700
2336800
2811300
2683400
2603300
2342200
2355000
2372600
2437900
2371900
2386100
2387500
2613200
2380400
2373500
2373900
2401400
2387300
2389900
2384300
2394300
2387100
2404400
2413600
2417200
2443400
2422700
2430900
2436800
2448000
2440100
2436600
2443900
2470800
2454400
2453600
2458900
2474900
2455000
2465000
2462800
2492600
2474400
2476300
2475900
2513600
2476100
2478000
2477400
2507300
2489500
2490400
2496500
2510000
2504600
2516100
2516600
2529200
2519800
2515300
2516800
2543400
2514900
2524600
2523300
2549400
2523300
2578900
2548000
2599100
2552200
2587800
2550100
2552400
2552300
2529700
2536500
2534900
2537000
2547100
2549200
2571400
2573200
3058300
2682300
2707300
2563200
2565400
2572800
2585200
2568500
2577900
2582300
2585700
2588400
2597700
2595800
2602700
2602300
2613300
2609700
2607900
2615100
2615500
2636200
2623000
