363300
364400
365400
371200
366300
369000
369600
369500
368600
366600
369800
374100
380100
371100
372800
371600
372700
374600
379500
377300
376700
382900
380800
381100
387300
382600
382500
383500
386000
385700
388000
387400
391100
389000
388300
395800
393300
393000
394100
397000
394700
394200
394200
398100
406800
398500
396800
398700
400400
401100
401000
400700
401900
400500
405200
403600
403300
404200
403500
404100
407600
406900
409100
408000
410100
410100
410200
411400
413000
414300
415200
415200
416000
417000
418400
418500
420900
418800
420600
423900
420400
425500
423800
424800
426400
426000
427700
426800
427000
428000
435500
433900
429500
434900
435000
434000
434300
435200
436200
437800
446300
440100
437300
439300
439700
441300
441500
441900
442000
441900
442900
441300
446200
448900
449500
460700
445200
447900
445700
448100
449000
454700
451700
449100
451800
454100
454800
455000
455100
457400
902900
459500
465100
463300
466700
463100
462700
463400
464600
465700
464200
465600
466100
467300
479700
470300
470300
472100
472600
470700
470900
474200
476600
477100
476800
473600
475600
475600
478900
480500
482200
481000
480000
477900
479800
483300
480700
482500
483000
485400
486500
486900
486600
491300
489700
492900
490700
490800
493400
493000
495300
495300
495900
498200
500100
497500
500000
500100
505000
505200
502600
505200
508800
504800
503800
504200
508800
509500
508500
511600
508700
509300
511900
514500
515100
511000
514500
517700
516200
520700
519100
518000
524600
520500
521200
525600
526800
528300
523400
524200
527100
524900
529900
524100
526900
527200
530400
531500
529000
532200
530400
532700
535600
537200
535200
537100
535800
538600
539400
539500
540400
541800
541900
544600
538600
538500
538700
541400
544800
544300
545200
543400
546800
548800
546200
553400
548600
549300
549300
551300
548100
553800
554300
551800
550800
553000
553600
562700
562300
557300
557700
557000
565300
562900
569600
563300
567500
563600
565900
569200
568300
575800
571100
572400
575200
573200
574900
578600
579000
577500
581400
583200
581100
583400
583100
583400
582400
586500
592200
587500
587000
592600
589400
593200
594600
589800
597800
595300
594600
593200
599100
596500
602200
614500
598500
599800
603700
597800
617300
607500
608500
605200
616800
617100
612000
617400
617000
619700
618800
623500
617300
622800
621400
626900
624900
637200
641500
628500
624100
630600
628700
624700
629000
629900
632400
633400
632800
634700
629200
629700
627200
649700
639500
630600
633100
633100
632600
636900
637300
633800
638500
636100
635500
637800
744700
636900
639000
637200
641700
638600
637700
637000
649000
641600
643800
641300
642200
646700
650400
650500
647600
651800
649800
650600
651600
651900
656600
654600
655100
653800
660600
665300
659300
657600
660100
665600
662100
665300
661600
662400
665000
668000
668100
665300
669000
667900
672900
692100
671700
674400
674200
671300
673300
676800
684000
675500
675400
680700
681800
680300
679800
679400
699700
686800
687100
686100
682300
684600
687100
688600
690500
688200
690300
688900
701900
688800
694400
716300
695300
697700
698900
697000
712900
700700
698800
703000
704500
702700
717500
703500
703600
704100
703800
709600
706200
705200
706200
706500
707400
711100
717900
712100
710800
714100
712600
716400
714400
714200
715700
715500
718200
720200
721700
718200
717300
722900
720900
725200
725700
730800
730600
729500
728000
729500
728600
728100
729300
737000
732900
734500
741500
735700
739100
739800
739600
742600
