171543800
165954600
177194700
169785500
179771900
171773900
175458800
175031700
167868500
174655400
165774100
178700700
168468800
179449600
170268700
187250000
180792600
184403000
182694700
191017100
184675300
195066300
192658500
177148400
185852200
183141200
187106300
188576500
189095500
198218300
188010500
198627700
195293900
196354200
199330800
188938100
189999800
200010800
187541200
200725100
186436100
198532900
189135600
201831600
189315500
203131000
199555100
193902800
190616900
194271100
195462900
206429200
196056100
271846500
192175100
204433000
197616900
201074200
211287200
213864300
220539100
213757700
211562600
217443200
212975200
217553400
221102200
213730800
209151300
219647500
210868600
208662700
214206300
222705900
218282100
208983600
215909400
215068600
214615200
228123600
221627700
226215900
223577900
209647400
234415700
229931500
215801000
228508000
225139900
221758500
233466800
231672500
219132400
236082100
236358800
233298200
241110400
224978100
223182300
239484400
229967200
223136500
236275000
241203900
236586300
230857300
241741300
245287500
244865800
250026400
233807800
237450000
245091300
240170400
251389100
245751400
241678700
241538100
250559700
247149700
251613600
251830000
243239200
256975400
251761900
254044500
246127000
254756300
248307100
266034800
254313700
266406400
254697000
267319000
253843500
257101800
246911700
268264900
264944200
254606400
258397100
268479400
267237000
269051000
269425800
274524400
271673700
268953300
260520000
271736900
265246700
271360700
272071600
266002500
275189300
278844200
275410900
287802700
331853600
279048400
270731200
291176400
280122900
283598400
284221100
293607400
282522500
296164000
296389300
282789700
295158800
309858100
287383200
285741400
281873900
282314300
292203300
293408600
292831900
297016500
296185700
281135300
305404500
307012400
291642400
293678000
299169700
370624100
302466300
299056000
307659400
309432000
301247400
303530700
296819200
307209000
306536200
312614600
313635900
302520700
311510400
317808600
309595800
312999200
316861500
315580100
320443800
315854700
317448800
314252300
318340500
314583600
324583700
321623500
326049800
315057600
321894100
321614000
311010600
330193000
330898300
329502100
327962600
323742700
369868600
326837800
326448000
342160700
344176900
340406600
331354500
338419200
344148800
337422200
331217200
330121400
337344000
344390300
347783200
346156300
353002600
356152000
345809000
351345000
362449700
345132500
333493900
357602600
359230900
356951500
365661300
353344300
357211200
358426100
365916000
362127700
358995400
360304700
395266800
362995600
367106800
372443700
364420900
361370700
374362300
362106500
396793600
381024400
397247500
398142600
397442100
371170300
377141600
392428600
400906600
369330300
373776600
408124500
391663500
386413200
373795400
379118100
420351600
385313400
390328000
381107100
377312600
395601600
387237000
390741800
400232500
370409100
404353400
413208800
398820800
407567100
413994400
404341700
395809900
399309700
409340800
406755000
411158500
410486700
395391000
414652400
400663200
416391100
405178600
385559300
380855700
393690000
407019100
388750600
433553600
415258000
400695400
398314100
416013300
407102300
400413100
416420600
426601900
420330000
422348800
416857800
423142500
434678700
435962800
438396800
435863700
458169300
439207100
434586300
425101900
435913800
443380100
452529200
444820600
454458400
450383800
447143200
443346800
461425300
439792500
437650500
518276900
461343200
458745500
454079400
439257100
428755700
435954400
445298800
437102700
459569400
438541900
455312000
436521100
458409900
463058900
449739600
456039600
460975600
445815700
470290900
470218900
446967800
472500900
450361800
463491000
452499800
449467500
473821100
464282700
463679300
474865300
452510500
467259100
465686600
543454800
468976000
552644600
494645900
497139900
492011000
485075800
480697700
524941100
504454000
522688400
495249800
498992000
497767100
505205100
514778400
504521900
595383800
499425400
503320500
526522100
522058500
497137100
508695300
518184900
535449200
519263300
500892100
500083200
504829600
512841700
496914600
514649600
493060600
504980700
500389800
528430600
517088500
518319800
519013800
529113300
530918200
522435200
500590400
507704000
505631600
522874200
516931500
558107400
540181300
559736200
538358600
548457400
537870300
516291200
515473400
525165100
548414900
560711500
553468400
582674900
565171700
555883800
581073500
579941300
576387500
577997300
572685600
568891800
619679600
575776100
561131700
563085400
537827200
562356900
554762400
580512000
