857300
860400
860500
863700
865200
869100
867900
867100
869600
871800
879700
876200
872500
876400
878800
880800
878200
882500
881900
885800
882900
887200
888900
893700
892200
895500
897000
896200
902100
899700
909300
903000
904400
906200
906800
905600
904300
905000
909800
905100
907100
914400
916400
914800
912900
911800
916200
914100
912100
913900
914800
921900
918800
925200
926100
923700
929300
930100
931500
936500
936000
938000
940000
938900
942300
945100
948700
946800
946700
949300
951700
951500
950300
954200
960700
957400
967900
963200
960100
965400
983900
967700
968900
971100
973500
974300
991100
977400
979700
979200
996300
988000
991800
992800
988200
987500
986600
988600
987100
988800
989500
994300
995700
1002100
995700
1002900
1001200
1001400
1003100
1016800
1007100
1009900
1011000
1013300
1012100
1015300
1020400
1018800
1017300
1022400
1019900
1023900
1023600
1024700
1029600
1027300
1029100
1033400
1038000
1035800
1045000
1041200
1046000
1049000
1045500
1044900
1050200
1059000
1048800
1046300
1044200
1044000
1050500
1059400
1049000
1051200
1049300
1048900
1050300
1048800
1054900
1052800
1057500
1062600
1061000
1063500
1066600
1067700
1074600
1070300
1077400
1073200
1076900
1072400
1066500
1070000
1071400
1077100
1077800
1074200
1075600
1080600
1080100
1080100
1083800
1082800
1084400
1085600
1084200
1103700
1095000
1095300
1095300
1094300
1099000
1101200
1101100
1097600
1101700
1102900
1105200
1112700
1107500
1112000
1128300
1113100
1118300
1119000
1117200
1123800
1125100
1122200
1115100
1131400
1120000
1126800
1125600
1126400
1125600
1129500
1129400
1129700
1139800
1131500
1135000
1136000
1138200
1140200
1141500
1152400
1144900
1152800
1143900
1142700
1145400
1154600
1153000
1149200
1152500
1150000
1156700
1158800
1156600
1159300
1164500
1167000
1170300
1172000
1177200
1170600
1165800
1171000
1164900
1177300
1171000
1177100
1174000
1196700
1171300
1172300
1172400
1181900
1184600
1174400
1171700
1174500
1180900
1181400
1180500
1181000
1184900
1189000
1186700
1188900
1199600
1192800
1195200
1196700
1200800
1200600
1200200
1203900
1217100
1208800
1206800
