23394800
23881100
23233200
24100900
23894700
23904800
24414900
23662100
24529300
23840000
23655600
23551300
23697300
23766200
24214300
24139700
23939000
24115600
24124400
24397200
24495100
24530800
24717500
25019600
24939000
25372700
25044700
24894800
24813500
25356100
25106200
25004200
25602800
25932500
25531200
25893000
26267600
26389500
25897400
25833900
26576200
26104600
27118700
26519900
26426000
26916200
27016100
27129700
26761500
27195500
27448000
27784500
27499800
27705200
27743800
28065200
28075700
28000300
28170600
28289200
28023300
28485400
28667900
28877800
28938000
29262300
28859800
29115300
28957500
29640100
29464300
29483700
29532000
29758600
30114900
29203500
29733700
29985700
30308000
29870900
30431200
30337700
30379200
30480400
30910700
31332600
30762200
31002200
31307600
31096700
30904600
31418700
38233000
38512500
32273700
32156400
32227300
32259700
32293000
32103300
33442400
32993900
33016100
33408500
33572900
33430100
32977600
33590200
33762400
33617700
33882700
33563300
34914300
34078100
34239900
34192300
34274800
34572200
35029100
34924300
34704100
35132900
34539200
34938400
35312600
35062600
34788400
35732800
35577200
36422300
35726300
36240400
36326700
36450000
36039300
36390400
36501500
36882300
37196400
37400700
37471400
37270500
36679500
37428800
37667100
37012800
37861400
37708000
37927600
38048700
37965600
38650000
38237200
38003900
38600700
47681600
39153000
38594200
38757500
39560100
38700300
38487000
40391400
39769600
40104900
40635300
40084000
39885400
39748100
40779000
40761200
41770300
40284400
40794800
40599600
40811600
40958700
40989700
40825100
41203600
42322000
41112400
41159700
42149400
42236200
42317200
42143900
42524700
42205800
42247300
42749700
42678000
43452700
43197800
42893900
43015200
42885100
42990400
43978700
43317800
44433000
43687200
44456900
44133700
44394600
45286900
44957400
44792300
44874300
46070500
44748400
46053000
45395100
45316300
45566700
46180800
45841800
46192400
46308100
45802400
46781700
46605400
46083900
46794500
46989800
46476000
47555200
46621600
47558200
48606000
48049900
47791000
48188700
48229700
48391200
48586200
48961400
48317900
48625400
48959900
48636500
49373100
49093900
48875000
50302200
49119900
49982000
50038700
50162700
49875200
50425700
51223000
50517200
51169000
50452900
51217900
51501200
51618000
51369900
51845600
51855400
51535800
51678200
52547000
51823300
52341700
53076000
52656600
51640400
52459700
53443000
53284700
52713500
53332300
53487900
54066000
54240500
53678500
54592600
54319800
53833600
54523700
61510000
55089700
58087400
55279200
55281000
56201500
55746600
56278400
57755400
56122600
57026200
58626300
57841200
56950100
56320900
56766100
57590800
56872600
57646600
57670800
57856400
57975400
58405300
58277500
58544700
59021200
58522800
58713600
58786800
59025000
59061600
59237600
60028200
59727000
59984800
60502700
59604600
60345500
60621800
61680000
61734500
61314500
61895300
60111800
61179400
62769700
62528700
62434500
63494100
63357900
63189700
63063100
63622800
63486600
63342200
63206100
62160500
63519400
62409700
63595300
64153900
63758900
64050200
63537900
63982100
64074400
64284200
64812000
65363800
64927100
65987400
64478400
64644900
65811100
66055100
65965800
65965200
66251100
66493900
66286100
66760500
65996100
66376300
66885600
67001300
67962700
67120500
68391100
67119700
68737600
67623000
68332300
67851900
68785400
68833400
68141700
68903800
68338800
68968400
69397900
69028600
69470600
70086200
69782000
69899400
70415500
70664800
70638300
70273000
70293500
71989600
70919700
70903900
71455100
71220000
71808500
71227300
71351100
71832200
72763800
72306200
72751900
72793700
73443300
72603100
72899000
73008000
73708900
73738900
73915400
74055900
74399500
74566900
75669800
74489300
74646900
74806200
75346300
75822600
76294700
77003800
75471000
74965300
75778700
77983100
76255200
76094000
76328600
77083000
77698100
77198000
77468000
78611700
77738900
78153800
77561300
77862700
83669600
82495300
80149800
79870900
80174100
79110800
79751800
79542800
80372700
79290900
78928800
80561500
80246600
81079800
80352300
80698600
80675400
81464100
81962400
82045900
81605800
82800000
82865400
82146200
83198300
82978700
83639500
84040300
82304400
83913600
82872000
83983900
82660100
85023100
83913500
85174200
83674400
85260200
84929800
83846000
85702800
85902600
85796700
93276000
86150800
87399800
85330100
86211100
87941300
87416200
87286900
87127600
87183400
87331800
88191200
88466900
88151500
88171400
90076500
89280900
89076000
87968700
88965600
88884700
89412800
90027700
89957200
89668600
89572400
90150300
90912800
90259000
91133600
91326600
91506300
91210700
91657600
91540100
92170500
92070200
92423000
91785600
92095300
93037100
92397200
93495700
93637900
94187100
93700400
92866200
93856600
94002200
93908200
95128700
94262300
