600
800
1400
1400
2000
2100
2000
2300
2400
2700
3000
3200
3400
3700
3900
4100
4400
4700
5000
5300
5600
5700
5900
6100
6400
6700
10700
7200
7500
7700
7900
8200
8400
8700
8900
9200
9400
9700
10000
10200
10400
10700
10900
91400
152200
114500
118200
119700
125600
126000
127400
131700
135900
138200
140900
144500
147000
148800
154300
156800
159100
162000
169900
168800
171400
175700
177700
180400
185300
185600
187800
191000
193200
197000
200000
202000
205800
258700
261900
266800
268100
267600
270800
276700
274900
289600
233900
236600
236400
241700
248500
249600
251100
255500
257000
260600
262200
266700
270300
271200
272900
275500
288800
281800
365500
303600
293700
295600
296400
299800
307800
374300
375500
378300
632300
420200
421600
325900
328600
329700
337500
334700
341500
344600
346000
348800
635200
357200
364000
365700
363400
513500
372900
427900
383800
379000
383800
388700
388700
445500
394200
504700
518500
404000
406100
410700
413500
498400
420800
423600
425800
425600
433700
434400
477500
444400
623600
614300
612900
583400
459000
460500
469300
465400
468800
470800
479100
479800
484300
484800
495700
493600
491900
497000
500400
506800
505100
507000
512100
516300
520700
523900
525600
525800
528600
536200
536400
538700
544900
739600
551900
563800
553800
561400
561500
566800
567300
569800
574300
580500
580000
585300
585000
588700
920600
596500
682300
617000
607000
609400
614400
615800
695300
620300
627700
628700
629200
634100
643000
639500
650900
650800
1182500
674100
656100
661900
693100
665900
674800
674700
680200
685400
684200
687200
690700
714600
696900
718100
704300
709800
707800
711400
732300
724500
884400
726700
739800
750000
734300
738300
745100
999800
748700
752700
756900
942100
763000
791900
769000
809600
774600
779400
780200
786600
789400
791600
795700
796700
843800
809800
812200
811300
817000
816100
818100
826000
827000
833300
833500
840000
838900
930400
845100
916500
851500
855900
861700
861700
869900
871800
871500
890300
877000
881300
890700
892600
1064400
895900
905900
906400
905100
907700
911800
925900
919700
923100
926300
931900
939900
958000
948300
955200
947200
1019200
958700
957000
956700
962400
966300
1283400
1331400
978500
998400
980000
991800
995900
991100
1001300
996500
1003600
1009000
1008000
1013500
1448900
1018000
1029200
1027700
1046800
1036900
1035500
1041400
1083900
1050100
1054500
1056000
1062900
1057300
1067800
1062600
1068600
1068800
1078500
1081300
1087100
1083600
1088500
1091500
1094400
1094500
1098800
1108300
1112900
1115000
1530700
1119000
1121600
1131400
1161900
1136100
1424500
1136400
1200200
1146500
1158300
1196500
1155600
1336100
1170400
1204500
1173500
1170100
1559900
1184100
1220200
1183700
1209000
1200300
1195400
1209300
1203700
1205400
1211200
1215200
1257900
1232900
1229100
1544500
1324200
1253500
1246200
1314500
1237600
1243200
1247900
1250000
1266500
1260100
1587700
1268700
1303500
1494500
1273300
1371000
1683100
1343000
1292000
2082900
1296800
1416000
1358300
1346300
1310400
1318000
1354300
1372000
1330800
1331500
1509400
2838700
1506700
1348000
1353600
1350300
1351600
1351000
1388000
1365100
1363300
1372800
1377200
1403800
1383600
1384100
1388600
1393900
1576000
1401100
1403900
1404600
1408100
1415100
1462000
1420500
1427900
1433700
1437100
1430000
1438200
1442600
1449700
1454000
1453700
1529700
1459400
1468400
1466700
1462800
1478700
1479100
1483900
1486800
1484500
1553600
1490100
1843600
1501600
1506100
1510000
1512800
1511100
1513200
1525000
1528900
1538300
1533100
1539700
1542000
1548700
1623400
1551700
1560300
1559000
1561200
1564200
1574500
1572200
1573200
1581200
1579100
1701400
1582100
1596100
1597000
1606100
1597200
1606000
1613900
1617200
1632300
1631700
1623600
1630100
1632800
1654300
1661500
2222200
1794500
1799100
1651800
1666300
1668300
1660700
1665600
1666800
1703500
1675100
1678900
1682000
1686600
1696800
1690500
1703100
1701900
1711700
1730200
1734700
1743600
1735800
1736100
1749600
1733100
1735000
1742600
1734800
1765400
1789600
1755600
1763900
1758200
1778800
1811600
1769400
1824100
1785800
1792600
1839300
1828100
1799200
1790200
1808900
1807600
1808400
1814100
1823500
1831100
1818000
1818400
1843000
1842500
1831700
1876400
1840400
1845100
1855100
1853100
1893900
1868700
1862300
1859700
1875300
2007700
1880800
1875700
1881500
1886600
1892800
1890000
1889800
1907200
1896000
1906300
1908100
1909000
1925800
1912300
2026800
1965000
2299400
2016200
2540000
1946800
1938500
1996800
1950000
1950800
2519300
1955400
1973600
1976900
1987100
1971300
1976700
1977600
2002900
1988100
2003500
2018500
2009100
2012400
2015100
2005300
2012800
2030700
2024700
2211800
2032300
2070500
2050200
2036800
2037500
2290500
2045300
2056600
2083400
2056100
2071000
3831400
2419100
2095900
2374300
2107900
2100400
2087700
2108500
2120600
2107500
2125800
2113300
2113000
2124300
2117800
2119400
2129000
2143000
2143100
2143600
2146400
2154900
2179300
2148400
2157000
2162600
2156500
2165000
2270400
2176500
2176900
2194600
2187400
2188600
2200200
2197200
2194600
2309000
2304600
2201900
2226200
2334300
2212800
2325000
2302400
2225300
2229400
2274200
2236900
2243800
2294800
2245400
2248600
2257500
2255400
2256800
2629600
2391200
2282900
2276300
2282300
2288800
2299700
2308600
2302600
2302500
2464100
2312000
2314100
2309200
2360700
2319900
2321500
2397700
2327700
2337900
2358600
2339500
2352200
2705300
2364600
2352900
2350400
2358600
2375100
2367500
2387200
2732200
2538000
2443800
2408000
2393600
2414400
2399500
2454400
2404300
2439900
2407900
2417600
2560500
2415700
2423700
2426900
2500800
2436400
2443600
3353600
2781800
2803600
2454000
2453600
2479900
2463200
2471900
2470500
2512100
2474200
2486100
2655500
2557800
2499900
2496200
2500900
2498500
2506600
2506900
2509400
2516900
