440300
455600
446700
453500
463700
447000
447600
463900
451300
461200
462800
463400
456400
466100
462100
465500
472900
464000
459900
471100
473500
469700
473900
467900
474700
479300
475500
467900
480900
475200
477200
482300
483300
482300
481500
487700
495500
492700
496100
488800
499200
488200
494800
488900
510000
494300
504600
500800
493500
497100
505400
508200
499500
503600
505000
514600
501400
492700
507900
509700
516800
507300
511200
518300
503500
516600
522900
517700
522500
520700
510200
522000
514100
515400
528900
524900
529700
534700
543200
514500
533900
541500
521000
530100
532800
536600
543600
540800
531800
536700
547500
539300
548400
542200
555300
550400
538500
561000
545300
558000
561400
543300
546700
556200
560900
568900
557900
564800
556300
565800
562300
557700
571000
562200
559400
566000
566600
575500
577200
556800
576500
567300
582800
579800
577800
582900
569900
585700
579200
582000
585300
586300
586500
581900
590100
586700
583700
587800
595000
596800
601900
600700
616300
616500
607500
606700
604800
596700
601200
613100
610900
611400
596700
599800
605400
600000
596900
625700
608900
613000
621400
609300
621200
620900
619600
619900
615100
638500
627800
628800
630300
636300
638500
638000
625000
640100
628700
635700
643000
653900
639200
635100
645900
653200
632200
664900
681100
636500
643300
652700
643800
638200
639200
647600
640500
657800
661700
656600
664400
649500
662300
675200
650200
656900
676400
657900
655000
669600
679800
670900
663500
674500
676400
676100
681500
684900
693500
679700
663400
686800
676700
696300
689500
681200
697200
681400
699000
693400
677500
693800
709500
702400
687500
699700
690400
712600
704900
684300
701500
709700
700900
724800
698000
710500
719300
707100
726800
699200
702400
719000
706800
709000
716700
731200
723000
706500
714100
725500
743800
712400
724900
730800
726300
734000
734500
725500
734300
731400
740000
741100
743000
744900
713800
724900
738000
735000
733500
737600
752800
763200
746400
753800
754400
747700
758400
757600
748700
749700
750500
748700
760600
758700
762500
760800
755900
771100
759200
767000
771300
755000
771800
769500
769200
778700
771800
774500
770900
769900
774300
780800
782000
789500
776100
798900
785200
786500
779600
805400
787600
781900
781200
787700
798900
802500
805200
787400
796400
791800
801600
803500
801700
794400
800000
805800
820400
814700
799800
791900
814200
822800
823000
823400
815500
812500
816500
818100
829800
823500
823400
819800
832300
804100
830200
825100
842200
802300
824900
832700
821500
844500
814400
840800
842000
844000
835700
843300
845100
828800
843100
843800
833200
840000
833500
843300
845400
852600
854800
855900
861900
850000
853400
823900
863500
854300
869500
872500
864600
873500
871500
868000
841900
868900
865000
872400
866500
879100
882100
879200
879700
897200
874900
884700
886200
883100
879600
891600
878600
879800
897400
898700
884800
898800
907600
892500
883600
897500
898100
904200
885200
921300
897600
888500
900000
918800
897300
902000
910100
924200
902100
918900
897800
900800
928200
913600
925800
933900
927400
910000
922800
925300
930600
935500
926400
944300
922100
924500
932700
925600
913600
920500
921200
938400
937600
952600
945600
927400
933600
953800
958800
926600
954300
968300
942200
952900
943300
942900
964100
964300
950200
969400
956600
967700
958300
962600
958300
949200
959800
957500
958000
979500
980700
981800
958900
966900
977300
967400
987500
966100
970700
979500
998600
981700
991400
971100
983800
990100
978100
987500
984500
972100
1006400
965800
987800
984400
982400
1021500
990300
986500
1003800
1010600
1001600
998600
987000
1002200
1047100
1013500
1010200
1013500
1002800
983000
1010700
1030000
1006800
1007000
1010700
1001000
1009900
1017900
1026500
1044300
1040900
1035800
1029200
1028600
1036600
1041500
1005600
1030400
1016800
1013600
1037400
1017600
1032200
1040200
1033400
1056500
1025200
1032100
1030300
1036700
1052600
1043100
1041000
1062400
1049300
1028800
1048400
1050900
1054900
1071900
1057600
1045900
1047100
1069000
1056900
1047000
1067700
1069500
1070900
1084700
1057900
1068700
1065600
1095100
1067100
1086500
1091300
1082200
