82100
83900
83700
82800
82900
83900
84700
85300
86900
85000
84600
85400
85000
84900
85300
85800
86100
86900
88800
86800
86600
87900
86400
89400
88900
89900
93300
90200
90500
90400
90600
91400
90200
92800
91700
92700
90900
92700
92900
92600
93000
97600
93000
94200
94000
93600
95000
94900
94400
95100
94600
95100
95800
96000
95500
98400
118400
96800
97600
97000
98100
98200
99200
97900
102800
112100
99600
99700
98900
99200
101000
100800
101500
102000
105900
103100
104500
104300
104400
105600
105300
106500
105700
106900
106300
105700
106500
108300
110400
107800
109400
108900
107400
108400
109900
109700
110000
111600
111000
110400
110600
109900
111900
110800
112100
112600
116600
118800
116500
119200
112700
116600
118800
116100
119900
119200
115300
118000
122200
119400
120300
119400
120200
122300
117200
120000
129000
119700
124700
124300
122800
125200
126300
123400
124600
123300
121400
125400
128700
129900
132100
126300
124500
128300
129700
129400
126400
130200
126100
128400
129700
130800
127700
136600
133600
130900
130600
131400
133500
137300
131500
136900
130600
131200
135100
133400
136400
134100
132800
134800
133000
132100
137700
134700
138000
137200
136700
135600
140700
136500
138400
141400
140300
140900
144900
139500
142000
140200
139600
141500
140100
140700
142000
144900
142700
143600
143800
143300
142700
144600
143900
144200
147500
142800
143800
145100
148500
145400
144900
151300
151000
150600
147100
151300
151700
153400
150500
152700
156900
148900
154400
153100
153200
151000
151500
149500
150400
151900
150500
152900
152300
154700
151100
153700
155000
155300
153800
156500
160800
159100
154500
163900
159400
162000
158800
164600
158700
158300
157800
162000
158600
158600
162200
158300
164000
168300
161900
158800
161700
164500
167800
167900
166200
166300
166700
168900
171100
167800
167300
171100
169200
170800
171900
171300
167900
169000
171800
171200
171000
172700
175400
169500
176200
175800
173900
181900
177400
180100
177700
174800
177500
179900
173800
178400
174700
178300
182500
183900
175600
177500
183500
177900
175600
174700
176200
178700
179100
182500
181000
182600
182000
185900
184600
186900
188300
185800
185900
187600
187100
188100
204700
182400
182300
194400
188500
191500
191600
189100
194500
184100
184900
190400
183100
186100
185200
188700
187600
183300
186700
187800
192300
191000
193200
188100
189700
199500
187200
187900
189200
189200
191100
189700
190700
191500
192400
192500
191800
191400
192300
192300
193800
195100
194400
194500
198000
198900
199400
195100
195700
195200
197000
199600
198900
199700
196200
198100
200500
203300
199200
197300
200700
201900
199200
202000
201900
200600
200500
202600
203400
203600
202600
205400
202300
202500
208100
207900
204600
208100
210900
211000
218800
207600
208800
207300
208600
208300
210100
209100
209200
209400
208100
208800
210400
209800
210700
212300
214100
212500
209800
212000
212400
210700
213500
214100
213900
213700
216500
214800
220000
219800
215400
214600
216600
218500
217400
216900
220400
217700
217800
218100
219600
218200
221900
220000
220700
220000
218300
219900
220600
220800
219000
221100
223000
223800
221800
221300
223700
226500
224800
223600
230600
224800
224300
224100
226400
225300
228000
226100
229500
226400
228000
227000
232700
228500
228700
229300
229200
229300
229500
231400
230700
230700
229600
230700
231700
231700
234000
235100
236800
235400
235900
240200
235700
235500
238700
237300
236600
238500
238200
235700
238200
239500
243400
239700
242300
242800
240100
241200
242000
241900
240200
244000
244700
243100
244300
246900
246700
245400
247100
250200
247500
249400
244100
246500
248600
248800
248200
250500
253100
249800
251400
250600
250100
252400
251800
253900
252900
250900
257900
253700
254600
256700
258000
258000
257300
257000
255800
257700
258100
257300
257800
260200
261000
260800
259000
259800
260500
261200
258000
261400
260400
261300
261900
263600
264700
261600
272900
271000
272400
267800
264700
268400
264400
267800
263600
266200
264300
263700
267900
264300
268900
268600
269000
270100
266100
269200
268400
268100
270700
271800
272500
272000
270900
272200
272800
273700
271700
271500
278000
276100
274700
275600
276100
275800
273700
276600
276100
279300
278100
278300
280600
278200
283400
277600
280500
280500
278400
285400
281900
278700
283500
282000
288400
281300
282200
283300
281700
284400
283300
283400
284300
284700
284000
288300
285900
284300
285900
287700
286100
288000
289400
290300
289600
287600
289800
289600
293300
290900
293300
294900
295100
293800
295600
297700
293500
294400
294900
295200
295700
296600
298400
293100
295000
295700
295200
297600
299800
297200
300600
299300
301300
299600
299400
301800
298500
300000
298100
301400
302400
302000
301700
304400
323000
305900
303900
304300
304200
305200
310900
306800
306800
305900
303900
311300
303900
295900
291500
289700
289200
287900
292600
